jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
9,20/01/22,,,singles,,,,,,,EL CENTRE,A,6639,FELIU Jose,3,,,,,,CTT ATENEU 1882,Y,4898,SEGURA Antoni,0,,,,
9,20/01/22,,,singles,,,,,,,EL CENTRE,B,3217,GARCIA Jose Luis,3,,,,,,CTT ATENEU 1882,X,3413,VEGA Alberto,1,,,,
9,20/01/22,,,singles,,,,,,,EL CENTRE,C,7213,FELIU Javier,3,,,,,,CTT ATENEU 1882,Z,6200,MORALES Manuel,0,,,,
9,20/01/22,,,singles,,,,,,,EL CENTRE,A,6639,FELIU Jose,3,,,,,,CTT ATENEU 1882,X,3413,VEGA Alberto,0,,,,
9,20/01/22,,,singles,,,,,,,EL CENTRE,C,7213,FELIU Javier,3,,,,,,CTT ATENEU 1882,Y,4898,SEGURA Antoni,0,,,,
9,20/01/22,,,singles,,,,,,,EL CENTRE,B,3217,GARCIA Jose Luis,3,,,,,,CTT ATENEU 1882,Z,6200,MORALES Manuel,2,,,,
9,18/01/22,,,singles,,,,,,,CTT POBLENOU,Y,328,BOIX Angel Antonio,3,,,,,,CTT DELS HORTS 2000,A,227,CREIXELL Josep,1,,,,
9,18/01/22,,,singles,,,,,,,CTT POBLENOU,X,2259,CAYMEL Ismael,3,,,,,,CTT DELS HORTS 2000,B,14904,VIADER Pera,0,,,,
9,18/01/22,,,singles,,,,,,,CTT POBLENOU,Z,124,GARCES Lorenzo,3,,,,,,CTT DELS HORTS 2000,C,525,FERNÁNDEZ Jose,0,,,,
9,18/01/22,,,singles,,,,,,,CTT POBLENOU,X,2259,CAYMEL Ismael,3,,,,,,CTT DELS HORTS 2000,A,227,CREIXELL Josep,0,,,,
9,18/01/22,,,singles,,,,,,,CTT POBLENOU,Y,328,BOIX Angel Antonio,3,,,,,,CTT DELS HORTS 2000,C,525,FERNÁNDEZ Jose,0,,,,
9,18/01/22,,,singles,,,,,,,CTT POBLENOU,Z,124,GARCES Lorenzo,3,,,,,,CTT DELS HORTS 2000,B,14904,VIADER Pera,0,,,,
9,18/01/22,,,singles,,,,,,,CTT SANT QUINTÍ DE MEDIONA,Y,504,RAMON Jaume,3,,,,,,CTT COLLBATO,A,4349,MORRAL Ramon,0,,,,
9,18/01/22,,,singles,,,,,,,CTT SANT QUINTÍ DE MEDIONA,X,517,MARTI Josep,3,,,,,,CTT COLLBATO,B,7319,COMAJUAN Francisco,1,,,,
9,18/01/22,,,singles,,,,,,,CTT SANT QUINTÍ DE MEDIONA,Z,712,LACAMBRA Ramon,0,,,,,,CTT COLLBATO,C,3917,ORTEGO Jose,3,,,,
9,18/01/22,,,singles,,,,,,,CTT SANT QUINTÍ DE MEDIONA,X,517,MARTI Josep,3,,,,,,CTT COLLBATO,A,4349,MORRAL Ramon,0,,,,
9,18/01/22,,,singles,,,,,,,CTT SANT QUINTÍ DE MEDIONA,Y,504,RAMON Jaume,3,,,,,,CTT COLLBATO,C,3917,ORTEGO Jose,0,,,,
9,18/01/22,,,singles,,,,,,,CTT SANT QUINTÍ DE MEDIONA,Z,712,LACAMBRA Ramon,3,,,,,,CTT COLLBATO,B,7319,COMAJUAN Francisco,0,,,,
