jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
3,09/11/21,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,A,750,PEREZ Fabio Rodrigo,3,,,,,,ATT PREMIÀ DE MAR,Y,612,BALLESTA Lluis Carles,0,,,,
3,09/11/21,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,B,3332,CARBO Jose Mª,3,,,,,,ATT PREMIÀ DE MAR,X,69,VILARO Joan Mª,1,,,,
3,09/11/21,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,C,417,KRAWCZYK Guido,2,,,,,,ATT PREMIÀ DE MAR,Z,203,GUAL Jordi,3,,,,
3,09/11/21,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,A,750,PEREZ Fabio Rodrigo,3,,,,,,ATT PREMIÀ DE MAR,X,69,VILARO Joan Mª,1,,,,
3,09/11/21,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,C,417,KRAWCZYK Guido,2,,,,,,ATT PREMIÀ DE MAR,Y,612,BALLESTA Lluis Carles,3,,,,
3,09/11/21,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,B,3332,CARBO Jose Mª,3,,,,,,ATT PREMIÀ DE MAR,Z,203,GUAL Jordi,2,,,,
3,09/11/21,,,singles,,,,,,,EL CIERVO,A,11784,MORAN Francisco Jose,1,,,,,,AGRUPACIÓ CONGRÉS,Y,2159,GARCIA Daniel,3,,,,
3,09/11/21,,,singles,,,,,,,EL CIERVO,B,194,AGEA Rafael,0,,,,,,AGRUPACIÓ CONGRÉS,X,615,VICENTE Marcos,3,,,,
3,09/11/21,,,singles,,,,,,,EL CIERVO,C,5522,GUINOVART Antonio,3,,,,,,AGRUPACIÓ CONGRÉS,Z,27,MADURELL Josep,1,,,,
3,09/11/21,,,singles,,,,,,,EL CIERVO,A,11784,MORAN Francisco Jose,3,,,,,,AGRUPACIÓ CONGRÉS,X,615,VICENTE Marcos,1,,,,
3,09/11/21,,,singles,,,,,,,EL CIERVO,C,5522,GUINOVART Antonio,0,,,,,,AGRUPACIÓ CONGRÉS,Y,2159,GARCIA Daniel,3,,,,
3,09/11/21,,,singles,,,,,,,EL CIERVO,B,194,AGEA Rafael,3,,,,,,AGRUPACIÓ CONGRÉS,Z,27,MADURELL Josep,0,,,,
3,09/11/21,,,singles,,,,,,,TT PARETS,A,809,RIVERA Jordi,0,,,,,,TT PRAT,Y,684,JULIÀ Fèlix,3,,,,
3,09/11/21,,,singles,,,,,,,TT PARETS,B,3468,MOMPART Jordi,1,,,,,,TT PRAT,X,842,RUIZ Amador,3,,,,
3,09/11/21,,,singles,,,,,,,TT PARETS,C,210,CAPARROS Agustín,3,,,,,,TT PRAT,Z,744,ARDILA Juan Carlos,0,,,,
3,09/11/21,,,singles,,,,,,,TT PARETS,A,809,RIVERA Jordi,1,,,,,,TT PRAT,X,842,RUIZ Amador,3,,,,
3,09/11/21,,,singles,,,,,,,TT PARETS,C,210,CAPARROS Agustín,0,,,,,,TT PRAT,Y,684,JULIÀ Fèlix,3,,,,
3,09/11/21,,,singles,,,,,,,TT PARETS,B,3468,MOMPART Jordi,0,,,,,,TT PRAT,Z,744,ARDILA Juan Carlos,3,,,,
3,09/11/21,,,singles,,,,,,,SURIS CALELLA,Y,12195,SAÑA Orlando,3,,,,,,CTT SANT QUIRZE DEL VALLÈS,A,14565,MATTSSON Tony Michael,0,,,,
3,09/11/21,,,singles,,,,,,,SURIS CALELLA,X,2030,SANCHEZ Josep,3,,,,,,CTT SANT QUIRZE DEL VALLÈS,B,317,LALINDE Carlos,2,,,,
3,09/11/21,,,singles,,,,,,,SURIS CALELLA,Z,150,FONT Jordi,1,,,,,,CTT SANT QUIRZE DEL VALLÈS,C,3484,FERRERA Carlos Augusto,3,,,,
3,09/11/21,,,singles,,,,,,,SURIS CALELLA,X,2030,SANCHEZ Josep,2,,,,,,CTT SANT QUIRZE DEL VALLÈS,A,14565,MATTSSON Tony Michael,3,,,,
3,09/11/21,,,singles,,,,,,,SURIS CALELLA,Y,12195,SAÑA Orlando,3,,,,,,CTT SANT QUIRZE DEL VALLÈS,C,3484,FERRERA Carlos Augusto,2,,,,
3,09/11/21,,,singles,,,,,,,SURIS CALELLA,Z,150,FONT Jordi,3,,,,,,CTT SANT QUIRZE DEL VALLÈS,B,317,LALINDE Carlos,1,,,,
