jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
9,18/01/22,,,singles,,,,,,,SURIS CALELLA,Y,12195,SAÑA Orlando,3,,,,,,ATT PREMIÀ DE MAR,A,394,SERRA Josep,1,,,,
9,18/01/22,,,singles,,,,,,,SURIS CALELLA,X,150,FONT Jordi,3,,,,,,ATT PREMIÀ DE MAR,B,69,VILARO Joan Mª,0,,,,
9,18/01/22,,,singles,,,,,,,SURIS CALELLA,Z,2030,SANCHEZ Josep,3,,,,,,ATT PREMIÀ DE MAR,C,612,BALLESTA Lluis Carles,0,,,,
9,18/01/22,,,singles,,,,,,,SURIS CALELLA,X,150,FONT Jordi,1,,,,,,ATT PREMIÀ DE MAR,A,394,SERRA Josep,3,,,,
9,18/01/22,,,singles,,,,,,,SURIS CALELLA,Y,12195,SAÑA Orlando,3,,,,,,ATT PREMIÀ DE MAR,C,612,BALLESTA Lluis Carles,1,,,,
9,18/01/22,,,singles,,,,,,,SURIS CALELLA,Z,2030,SANCHEZ Josep,3,,,,,,ATT PREMIÀ DE MAR,B,69,VILARO Joan Mª,1,,,,
9,18/01/22,,,singles,,,,,,,TT PARETS,A,3468,MOMPART Jordi,1,,,,,,CTT SANT QUIRZE DEL VALLÈS,Y,3484,FERRERA Carlos Augusto,3,,,,
9,18/01/22,,,singles,,,,,,,TT PARETS,B,809,RIVERA Jordi,0,,,,,,CTT SANT QUIRZE DEL VALLÈS,X,14565,MATTSSON Tony Michael,3,,,,
9,18/01/22,,,singles,,,,,,,TT PARETS,C,6184,GRAU Xavier,3,,,,,,CTT SANT QUIRZE DEL VALLÈS,Z,317,LALINDE Carlos,1,,,,
9,18/01/22,,,singles,,,,,,,TT PARETS,A,3468,MOMPART Jordi,0,,,,,,CTT SANT QUIRZE DEL VALLÈS,X,14565,MATTSSON Tony Michael,3,,,,
9,18/01/22,,,singles,,,,,,,TT PARETS,C,6184,GRAU Xavier,0,,,,,,CTT SANT QUIRZE DEL VALLÈS,Y,3484,FERRERA Carlos Augusto,3,,,,
9,18/01/22,,,singles,,,,,,,TT PARETS,B,809,RIVERA Jordi,3,,,,,,CTT SANT QUIRZE DEL VALLÈS,Z,317,LALINDE Carlos,0,,,,
9,18/01/22,,,singles,,,,,,,EL CIERVO,Y,8332,MORA Isaac,0,,,,,,TT PRAT,A,684,JULIÀ Fèlix,3,,,,
9,18/01/22,,,singles,,,,,,,EL CIERVO,X,5522,GUINOVART Antonio,3,,,,,,TT PRAT,B,744,ARDILA Juan Carlos,1,,,,
9,18/01/22,,,singles,,,,,,,EL CIERVO,Z,11784,MORAN Francisco Jose,3,,,,,,TT PRAT,C,11185,SPARTI Carlo,0,,,,
9,18/01/22,,,singles,,,,,,,EL CIERVO,X,5522,GUINOVART Antonio,2,,,,,,TT PRAT,A,684,JULIÀ Fèlix,3,,,,
9,18/01/22,,,singles,,,,,,,EL CIERVO,Y,8332,MORA Isaac,3,,,,,,TT PRAT,C,11185,SPARTI Carlo,1,,,,
9,18/01/22,,,singles,,,,,,,EL CIERVO,Z,11784,MORAN Francisco Jose,3,,,,,,TT PRAT,B,744,ARDILA Juan Carlos,1,,,,
9,18/01/22,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,A,417,KRAWCZYK Guido,0,,,,,,AGRUPACIÓ CONGRÉS,Y,108,ALEMANY Antonio,3,,,,
9,18/01/22,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,B,3332,CARBO Jose Mª,1,,,,,,AGRUPACIÓ CONGRÉS,X,2159,GARCIA Daniel,3,,,,
9,18/01/22,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,C,750,PEREZ Fabio Rodrigo,3,,,,,,AGRUPACIÓ CONGRÉS,Z,208,COCHRAN Jordi,0,,,,
9,18/01/22,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,A,417,KRAWCZYK Guido,0,,,,,,AGRUPACIÓ CONGRÉS,X,2159,GARCIA Daniel,3,,,,
9,18/01/22,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,C,750,PEREZ Fabio Rodrigo,3,,,,,,AGRUPACIÓ CONGRÉS,Y,108,ALEMANY Antonio,0,,,,
9,18/01/22,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,B,3332,CARBO Jose Mª,0,,,,,,AGRUPACIÓ CONGRÉS,Z,208,COCHRAN Jordi,3,,,,
