jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
8,11/01/22,,,singles,,,,,,,CTT ATENEU 1882,Y,3983,PLA Joaquim,3,,,,,,CTT COLLBATO,A,7319,COMAJUAN Francisco,0,,,,
8,11/01/22,,,singles,,,,,,,CTT ATENEU 1882,X,3413,VEGA Alberto,1,,,,,,CTT COLLBATO,B,3917,ORTEGO Jose,3,,,,
8,11/01/22,,,singles,,,,,,,CTT ATENEU 1882,Z,1725,BONAVILA Alejandro,0,,,,,,CTT COLLBATO,C,509,GOTSENS Enric,3,,,,
8,11/01/22,,,singles,,,,,,,CTT ATENEU 1882,X,3413,VEGA Alberto,3,,,,,,CTT COLLBATO,A,7319,COMAJUAN Francisco,0,,,,
8,11/01/22,,,singles,,,,,,,CTT ATENEU 1882,Y,3983,PLA Joaquim,3,,,,,,CTT COLLBATO,C,509,GOTSENS Enric,2,,,,
8,11/01/22,,,singles,,,,,,,CTT ATENEU 1882,Z,1725,BONAVILA Alejandro,3,,,,,,CTT COLLBATO,B,3917,ORTEGO Jose,1,,,,
8,11/01/22,,,singles,,,,,,,CTT DELS HORTS 2000,Y,687,BARCOJO Antonio,0,,,,,,CTT SANT QUINTÍ DE MEDIONA,A,504,RAMON Jaume,3,,,,
8,11/01/22,,,singles,,,,,,,CTT DELS HORTS 2000,X,4016,OLAYA Joaquin,3,,,,,,CTT SANT QUINTÍ DE MEDIONA,B,712,LACAMBRA Ramon,0,,,,
8,11/01/22,,,singles,,,,,,,CTT DELS HORTS 2000,Z,8289,HERNANDEZ Francisco Javi,3,,,,,,CTT SANT QUINTÍ DE MEDIONA,C,81,RAMÍREZ Angel,0,,,,
8,11/01/22,,,singles,,,,,,,CTT DELS HORTS 2000,X,4016,OLAYA Joaquin,3,,,,,,CTT SANT QUINTÍ DE MEDIONA,A,504,RAMON Jaume,0,,,,
8,11/01/22,,,singles,,,,,,,CTT DELS HORTS 2000,Y,687,BARCOJO Antonio,2,,,,,,CTT SANT QUINTÍ DE MEDIONA,C,81,RAMÍREZ Angel,3,,,,
8,11/01/22,,,singles,,,,,,,CTT DELS HORTS 2000,Z,8289,HERNANDEZ Francisco Javi,3,,,,,,CTT SANT QUINTÍ DE MEDIONA,B,712,LACAMBRA Ramon,1,,,,
8,13/01/22,,,singles,,,,,,,EL CENTRE,Y,2365,CONDAL Jaume,2,,,,,,CTT CASTELLDEFELS,A,5639,SANCHEZ Oscar,3,,,,
8,13/01/22,,,singles,,,,,,,EL CENTRE,X,6639,FELIU Jose,3,,,,,,CTT CASTELLDEFELS,B,4483,CAMPOS Alberto,1,,,,
8,13/01/22,,,singles,,,,,,,EL CENTRE,Z,949,FERREIRA Isaac,3,,,,,,CTT CASTELLDEFELS,C,13637,MARTÍ Victor,1,,,,
8,13/01/22,,,singles,,,,,,,EL CENTRE,X,6639,FELIU Jose,3,,,,,,CTT CASTELLDEFELS,A,5639,SANCHEZ Oscar,0,,,,
8,13/01/22,,,singles,,,,,,,EL CENTRE,Y,2365,CONDAL Jaume,1,,,,,,CTT CASTELLDEFELS,C,13637,MARTÍ Victor,3,,,,
8,13/01/22,,,singles,,,,,,,EL CENTRE,Z,949,FERREIRA Isaac,2,,,,,,CTT CASTELLDEFELS,B,4483,CAMPOS Alberto,3,,,,
