jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
7,14/12/21,,,singles,,,,,,,CTT CASTELLDEFELS,A,6272,MATA Javier,0,,,,,,CTT ATENEU 1882,Y,3413,VEGA Alberto,3,,,,
7,14/12/21,,,singles,,,,,,,CTT CASTELLDEFELS,B,7840,ESPASA Xavier,2,,,,,,CTT ATENEU 1882,X,5144,TOST Daniel,3,,,,
7,14/12/21,,,singles,,,,,,,CTT CASTELLDEFELS,C,13637,MARTÍ Victor,3,,,,,,CTT ATENEU 1882,Z,4898,SEGURA Antoni,0,,,,
7,14/12/21,,,singles,,,,,,,CTT CASTELLDEFELS,A,6272,MATA Javier,1,,,,,,CTT ATENEU 1882,X,5144,TOST Daniel,3,,,,
7,14/12/21,,,singles,,,,,,,CTT CASTELLDEFELS,C,13637,MARTÍ Victor,1,,,,,,CTT ATENEU 1882,Y,3413,VEGA Alberto,3,,,,
7,14/12/21,,,singles,,,,,,,CTT CASTELLDEFELS,B,7840,ESPASA Xavier,2,,,,,,CTT ATENEU 1882,Z,4898,SEGURA Antoni,3,,,,
7,16/12/21,,,singles,,,,,,,EL CENTRE,Y,6639,FELIU Jose,1,,,,,,CTT POBLENOU,A,2259,CAYMEL Ismael,3,,,,
7,16/12/21,,,singles,,,,,,,EL CENTRE,X,7213,FELIU Javier,1,,,,,,CTT POBLENOU,B,328,BOIX Angel Antonio,3,,,,
7,16/12/21,,,singles,,,,,,,EL CENTRE,Z,3317,LARRIBA Luis,2,,,,,,CTT POBLENOU,C,124,GARCES Lorenzo,3,,,,
7,16/12/21,,,singles,,,,,,,EL CENTRE,X,7213,FELIU Javier,0,,,,,,CTT POBLENOU,A,2259,CAYMEL Ismael,3,,,,
7,16/12/21,,,singles,,,,,,,EL CENTRE,Y,6639,FELIU Jose,0,,,,,,CTT POBLENOU,C,124,GARCES Lorenzo,3,,,,
7,16/12/21,,,singles,,,,,,,EL CENTRE,Z,3317,LARRIBA Luis,0,,,,,,CTT POBLENOU,B,328,BOIX Angel Antonio,3,,,,
7,14/12/21,,,singles,,,,,,,CTT DELS HORTS 2000,Y,4016,OLAYA Joaquin,3,,,,,,CTT COLLBATO,A,509,GOTSENS Enric,0,,,,
7,14/12/21,,,singles,,,,,,,CTT DELS HORTS 2000,X,227,CREIXELL Josep,3,,,,,,CTT COLLBATO,B,3917,ORTEGO Jose,0,,,,
7,14/12/21,,,singles,,,,,,,CTT DELS HORTS 2000,Z,525,FERNÁNDEZ Jose,3,,,,,,CTT COLLBATO,C,4349,MORRAL Ramon,0,,,,
7,14/12/21,,,singles,,,,,,,CTT DELS HORTS 2000,X,227,CREIXELL Josep,2,,,,,,CTT COLLBATO,A,509,GOTSENS Enric,3,,,,
7,14/12/21,,,singles,,,,,,,CTT DELS HORTS 2000,Y,4016,OLAYA Joaquin,3,,,,,,CTT COLLBATO,C,4349,MORRAL Ramon,1,,,,
7,14/12/21,,,singles,,,,,,,CTT DELS HORTS 2000,Z,525,FERNÁNDEZ Jose,3,,,,,,CTT COLLBATO,B,3917,ORTEGO Jose,1,,,,
