jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
2,26/10/21,,,singles,,,,,,,CTT ATENEU 1882,Y,4898,SEGURA Antoni,3,,,,,,EL CENTRE,A,5620,MENDOZA Alejandro,0,,,,
2,26/10/21,,,singles,,,,,,,CTT ATENEU 1882,X,5144,TOST Daniel,3,,,,,,EL CENTRE,B,949,FERREIRA Isaac,1,,,,
2,26/10/21,,,singles,,,,,,,CTT ATENEU 1882,Z,2434,CUBELLS Jesus,1,,,,,,EL CENTRE,C,2365,CONDAL Jaume,3,,,,
2,26/10/21,,,singles,,,,,,,CTT ATENEU 1882,X,5144,TOST Daniel,3,,,,,,EL CENTRE,A,5620,MENDOZA Alejandro,0,,,,
2,26/10/21,,,singles,,,,,,,CTT ATENEU 1882,Y,4898,SEGURA Antoni,3,,,,,,EL CENTRE,C,2365,CONDAL Jaume,0,,,,
2,26/10/21,,,singles,,,,,,,CTT ATENEU 1882,Z,2434,CUBELLS Jesus,2,,,,,,EL CENTRE,B,949,FERREIRA Isaac,3,,,,
2,26/10/21,,,singles,,,,,,,CTT DELS HORTS 2000,Y,227,CREIXELL Josep,0,,,,,,CTT POBLENOU,A,2259,CAYMEL Ismael,3,,,,
2,26/10/21,,,singles,,,,,,,CTT DELS HORTS 2000,X,4016,OLAYA Joaquin,3,,,,,,CTT POBLENOU,B,124,GARCES Lorenzo,0,,,,
2,26/10/21,,,singles,,,,,,,CTT DELS HORTS 2000,Z,525,FERNÁNDEZ Jose,1,,,,,,CTT POBLENOU,C,328,BOIX Angel Antonio,3,,,,
2,26/10/21,,,singles,,,,,,,CTT DELS HORTS 2000,X,4016,OLAYA Joaquin,0,,,,,,CTT POBLENOU,A,2259,CAYMEL Ismael,3,,,,
2,26/10/21,,,singles,,,,,,,CTT DELS HORTS 2000,Y,227,CREIXELL Josep,2,,,,,,CTT POBLENOU,C,328,BOIX Angel Antonio,3,,,,
2,26/10/21,,,singles,,,,,,,CTT DELS HORTS 2000,Z,525,FERNÁNDEZ Jose,0,,,,,,CTT POBLENOU,B,124,GARCES Lorenzo,3,,,,
2,27/10/21,,,singles,,,,,,,CTT COLLBATO,A,4349,MORRAL Ramon,0,,,,,,CTT SANT QUINTÍ DE MEDIONA,Y,504,RAMON Jaume,3,,,,
2,27/10/21,,,singles,,,,,,,CTT COLLBATO,B,7319,COMAJUAN Francisco,1,,,,,,CTT SANT QUINTÍ DE MEDIONA,X,517,MARTI Josep,3,,,,
2,27/10/21,,,singles,,,,,,,CTT COLLBATO,C,3917,ORTEGO Jose,3,,,,,,CTT SANT QUINTÍ DE MEDIONA,Z,81,RAMÍREZ Angel,2,,,,
2,27/10/21,,,singles,,,,,,,CTT COLLBATO,A,4349,MORRAL Ramon,0,,,,,,CTT SANT QUINTÍ DE MEDIONA,X,517,MARTI Josep,3,,,,
2,27/10/21,,,singles,,,,,,,CTT COLLBATO,C,3917,ORTEGO Jose,0,,,,,,CTT SANT QUINTÍ DE MEDIONA,Y,504,RAMON Jaume,3,,,,
2,27/10/21,,,singles,,,,,,,CTT COLLBATO,B,7319,COMAJUAN Francisco,0,,,,,,CTT SANT QUINTÍ DE MEDIONA,Z,81,RAMÍREZ Angel,3,,,,
