jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
14,01/03/22,,,singles,,,,,,,CTT ATENEU 1882,A,4898,SEGURA Antoni,0,,,,,,CTT CASTELLDEFELS,Y,7982,CAPDEVILA Oscar,3,,,,
14,01/03/22,,,singles,,,,,,,CTT ATENEU 1882,B,4650,MUÑOZ Andreu,0,,,,,,CTT CASTELLDEFELS,X,6272,MATA Javier,3,,,,
14,01/03/22,,,singles,,,,,,,CTT ATENEU 1882,C,5144,TOST Daniel,3,,,,,,CTT CASTELLDEFELS,Z,4483,CAMPOS Alberto,0,,,,
14,01/03/22,,,singles,,,,,,,CTT ATENEU 1882,A,4898,SEGURA Antoni,1,,,,,,CTT CASTELLDEFELS,X,6272,MATA Javier,3,,,,
14,01/03/22,,,singles,,,,,,,CTT ATENEU 1882,C,5144,TOST Daniel,2,,,,,,CTT CASTELLDEFELS,Y,7982,CAPDEVILA Oscar,3,,,,
14,01/03/22,,,singles,,,,,,,CTT ATENEU 1882,B,4650,MUÑOZ Andreu,0,,,,,,CTT CASTELLDEFELS,Z,4483,CAMPOS Alberto,3,,,,
14,01/03/22,,,singles,,,,,,,CTT POBLENOU,Y,2259,CAYMEL Ismael,3,,,,,,EL CENTRE,A,2318,VILLARES Ramon,0,,,,
14,01/03/22,,,singles,,,,,,,CTT POBLENOU,X,328,BOIX Angel Antonio,3,,,,,,EL CENTRE,B,3317,LARRIBA Luis,0,,,,
14,01/03/22,,,singles,,,,,,,CTT POBLENOU,X,328,BOIX Angel Antonio,2,,,,,,EL CENTRE,A,2318,VILLARES Ramon,3,,,,
14,01/03/22,,,singles,,,,,,,CTT POBLENOU,Y,2259,CAYMEL Ismael,3,,,,,,EL CENTRE,C,2365,CONDAL Jaume,0,,,,
14,02/03/22,,,singles,,,,,,,CTT COLLBATO,A,509,GOTSENS Enric,3,,,,,,CTT DELS HORTS 2000,Y,322,GUARDIA Pedro,0,,,,
14,02/03/22,,,singles,,,,,,,CTT COLLBATO,B,3917,ORTEGO Jose,1,,,,,,CTT DELS HORTS 2000,X,227,CREIXELL Josep,3,,,,
14,02/03/22,,,singles,,,,,,,CTT COLLBATO,C,13214,CASCANTE Josep Maria,3,,,,,,CTT DELS HORTS 2000,Z,525,FERNÁNDEZ Jose,0,,,,
14,02/03/22,,,singles,,,,,,,CTT COLLBATO,A,509,GOTSENS Enric,1,,,,,,CTT DELS HORTS 2000,X,227,CREIXELL Josep,3,,,,
14,02/03/22,,,singles,,,,,,,CTT COLLBATO,C,13214,CASCANTE Josep Maria,3,,,,,,CTT DELS HORTS 2000,Y,322,GUARDIA Pedro,1,,,,
14,02/03/22,,,singles,,,,,,,CTT COLLBATO,B,3917,ORTEGO Jose,2,,,,,,CTT DELS HORTS 2000,Z,525,FERNÁNDEZ Jose,3,,,,
