jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
11,01/02/22,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,Y,154,BOTELLA Joan,0,,,,,,ATT PREMIÀ DE MAR,A,69,VILARO Joan Mª,3,,,,
11,01/02/22,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,X,3484,FERRERA Carlos Augusto,2,,,,,,ATT PREMIÀ DE MAR,B,612,BALLESTA Lluis Carles,3,,,,
11,01/02/22,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,Z,14565,MATTSSON Tony Michael,3,,,,,,ATT PREMIÀ DE MAR,C,394,SERRA Josep,0,,,,
11,01/02/22,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,X,3484,FERRERA Carlos Augusto,3,,,,,,ATT PREMIÀ DE MAR,A,69,VILARO Joan Mª,1,,,,
11,01/02/22,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,Y,154,BOTELLA Joan,0,,,,,,ATT PREMIÀ DE MAR,C,394,SERRA Josep,3,,,,
11,01/02/22,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,Z,14565,MATTSSON Tony Michael,3,,,,,,ATT PREMIÀ DE MAR,B,612,BALLESTA Lluis Carles,0,,,,
11,01/02/22,,,singles,,,,,,,SURIS CALELLA,A,12195,SAÑA Orlando,3,,,,,,TT PRAT,Y,744,ARDILA Juan Carlos,2,,,,
11,01/02/22,,,singles,,,,,,,SURIS CALELLA,B,93,PUIG Jaume,0,,,,,,TT PRAT,X,684,JULIÀ Fèlix,3,,,,
11,01/02/22,,,singles,,,,,,,SURIS CALELLA,C,1000,PUIG Aitor,3,,,,,,TT PRAT,Z,842,RUIZ Amador,0,,,,
11,01/02/22,,,singles,,,,,,,SURIS CALELLA,A,12195,SAÑA Orlando,3,,,,,,TT PRAT,X,684,JULIÀ Fèlix,0,,,,
11,01/02/22,,,singles,,,,,,,SURIS CALELLA,C,1000,PUIG Aitor,3,,,,,,TT PRAT,Y,744,ARDILA Juan Carlos,0,,,,
11,01/02/22,,,singles,,,,,,,SURIS CALELLA,B,93,PUIG Jaume,3,,,,,,TT PRAT,Z,193,MONTAGUT Ramon,0,,,,
11,01/02/22,,,singles,,,,,,,TT PARETS,A,3468,MOMPART Jordi,3,,,,,,AGRUPACIÓ CONGRÉS,Y,108,ALEMANY Antonio,0,,,,
11,01/02/22,,,singles,,,,,,,TT PARETS,B,210,CAPARROS Agustín,0,,,,,,AGRUPACIÓ CONGRÉS,X,2159,GARCIA Daniel,3,,,,
11,01/02/22,,,singles,,,,,,,TT PARETS,C,809,RIVERA Jordi,3,,,,,,AGRUPACIÓ CONGRÉS,Z,208,COCHRAN Jordi,0,,,,
11,01/02/22,,,singles,,,,,,,TT PARETS,A,3468,MOMPART Jordi,2,,,,,,AGRUPACIÓ CONGRÉS,X,2159,GARCIA Daniel,3,,,,
11,01/02/22,,,singles,,,,,,,TT PARETS,C,809,RIVERA Jordi,3,,,,,,AGRUPACIÓ CONGRÉS,Y,108,ALEMANY Antonio,0,,,,
11,01/02/22,,,singles,,,,,,,TT PARETS,B,210,CAPARROS Agustín,3,,,,,,AGRUPACIÓ CONGRÉS,Z,208,COCHRAN Jordi,1,,,,
11,01/02/22,,,singles,,,,,,,EL CIERVO,A,11784,MORAN Francisco Jose,3,,,,,,LLUÏSOS DE GRÀCIA,Y,417,KRAWCZYK Guido,0,,,,
11,01/02/22,,,singles,,,,,,,EL CIERVO,B,194,AGEA Rafael,3,,,,,,LLUÏSOS DE GRÀCIA,X,3332,CARBO Jose Mª,1,,,,
11,01/02/22,,,singles,,,,,,,EL CIERVO,C,5522,GUINOVART Antonio,3,,,,,,LLUÏSOS DE GRÀCIA,Z,5171,RAMOS Carlos,1,,,,
11,01/02/22,,,singles,,,,,,,EL CIERVO,A,11784,MORAN Francisco Jose,3,,,,,,LLUÏSOS DE GRÀCIA,X,3332,CARBO Jose Mª,0,,,,
11,01/02/22,,,singles,,,,,,,EL CIERVO,C,5522,GUINOVART Antonio,3,,,,,,LLUÏSOS DE GRÀCIA,Y,417,KRAWCZYK Guido,1,,,,
11,01/02/22,,,singles,,,,,,,EL CIERVO,B,8332,MORA Isaac,3,,,,,,LLUÏSOS DE GRÀCIA,Z,5171,RAMOS Carlos,0,,,,
